Y,T,PV,Wind
28,2711,0.174,0.2581
28,2712,0.271,0.3155
28,2713,0.368,0.3576
28,2714,0.4296666666666667,0.4078333333333333
28,2715,0.314,0.4349
28,2716,0.206,0.4056
28,2717,0.107,0.3899
28,2718,0.008333333333333333,0.41756666666666664
28,2719,0.0,0.42274999999999996
28,2720,0.0,0.4157
28,2721,0.0,0.382025
28,2722,0.00375,0.3244
28,2723,0.095,0.2553
28,2724,0.183,0.2274
28,2725,0.27449999999999997,0.23667499999999997
28,2726,0.1925,0.1814
28,2727,0.078,0.13645000000000002
28,2728,0.004666666666666667,0.12926666666666667
28,2729,0.0,0.11543333333333333
28,2730,0.000375,0.1217375
28,2731,0.048,0.1173
28,2732,0.122,0.1019
28,2733,0.239,0.095
28,2734,0.32125000000000004,0.09015
28,2735,0.14250000000000002,0.0721
28,2736,0.00625,0.09734999999999999
28,2737,0.0,0.1048
28,2738,0.0,0.12289999999999998
28,2739,0.01,0.1392
28,2740,0.091,0.127
28,2741,0.199,0.111
28,2742,0.316,0.1246
28,2743,0.39249999999999996,0.16877499999999998
28,2744,0.266,0.1867
28,2745,0.1225,0.1835
28,2746,0.006333333333333333,0.2367
28,2747,0.0,0.28755
28,2748,0.0,0.336275
28,2749,0.0405,0.38905
28,2750,0.172,0.4036
28,2751,0.266,0.4884
28,2752,0.34474999999999995,0.568525
28,2753,0.223,0.583
28,2754,0.132,0.5672
28,2755,0.0128,0.57666
28,2756,0.0,0.5346
28,2757,0.0,0.4576
28,2758,0.0,0.3318
28,2759,0.0,0.2254
28,2760,0.009,0.1725
28,2761,0.089,0.125
28,2762,0.195,0.0931
28,2763,0.33,0.0816
28,2764,0.4706666666666666,0.10783333333333334
28,2765,0.418,0.166
28,2766,0.299,0.1913
28,2767,0.173,0.2007
28,2768,0.0455,0.23070000000000002
28,2769,0.0,0.3104
28,2770,0.0,0.3681
28,2771,0.0,0.3979625
28,2772,0.022,0.35695
28,2773,0.132,0.3192
28,2774,0.28600000000000003,0.34325
28,2775,0.3793333333333333,0.4093333333333333
28,2776,0.299,0.4491
28,2777,0.19,0.4161
28,2778,0.089,0.3636
28,2779,0.00475,0.347575
28,2780,0.0,0.34125
28,2781,0.0,0.2786857142857143
28,2782,0.029,0.21710000000000002
28,2783,0.161,0.1847
28,2784,0.264,0.1999
28,2785,0.36550000000000005,0.194775
28,2786,0.28,0.165
28,2787,0.182,0.1341
28,2788,0.09,0.0955
28,2789,0.006333333333333333,0.09313333333333333
28,2790,0.0,0.09775
28,2791,0.0,0.128475
28,2792,0.0,0.1879
28,2793,0.0,0.2764666666666667
28,2794,0.021,0.3812
28,2795,0.0755,0.4424
28,2796,0.114,0.59535
28,2797,0.09979999999999999,0.71098
28,2798,0.00175,0.707875
28,2799,0.0,0.73315
28,2800,0.0,0.7616499999999999
28,2801,0.0006666666666666666,0.8065333333333334
28,2802,0.068,0.8228
28,2803,0.172,0.8304
28,2804,0.276,0.8378
28,2805,0.38225,0.8182749999999999
28,2806,0.26,0.7661
28,2807,0.159,0.7208
28,2808,0.072,0.6861
28,2809,0.003,0.6634
28,2810,0.0,0.65395
28,2811,0.0,0.6609833333333334
28,2812,0.0,0.6268
28,2813,0.003,0.6192
28,2814,0.09,0.5919
28,2815,0.23,0.5792
28,2816,0.38549999999999995,0.5976250000000001
28,2817,0.27349999999999997,0.53225
28,2818,0.143,0.4988
28,2819,0.0135,0.46547499999999997
28,2820,0.0,0.50515
28,2821,0.0,0.5709
28,2822,0.0,0.6485714285714285
28,2823,0.0195,0.6209
28,2824,0.159,0.5988
28,2825,0.2975,0.6142000000000001
28,2826,0.196,0.5445
28,2827,0.124,0.4473
28,2828,0.063,0.3681
28,2829,0.002,0.3142
28,2830,0.0,0.28664999999999996
28,2831,0.0,0.3603
28,2832,0.0,0.4386
28,2833,0.0,0.5188499999999999
28,2834,0.036,0.48140000000000005
28,2835,0.205,0.4761
28,2836,0.351,0.5482
28,2837,0.47125,0.593775
28,2838,0.353,0.5764
28,2839,0.232,0.5442
28,2840,0.112,0.5092
28,2841,0.0065,0.47575
28,2842,0.0,0.41500000000000004
28,2843,0.0,0.3994
28,2844,0.0,0.38075000000000003
28,2845,0.0,0.30822
28,2846,0.0,0.2427
28,2847,0.033,0.18745
28,2848,0.224,0.1234
28,2849,0.39,0.09875
28,2850,0.29,0.1288
28,2851,0.14150000000000001,0.15515
28,2852,0.0165,0.20415
28,2853,0.0,0.307
28,2854,0.0,0.39890000000000003
28,2855,0.0,0.45547499999999996
28,2856,0.0,0.515525
28,2857,0.026,0.5099666666666667
28,2858,0.1754,0.5195
28,2859,0.133,0.4276
28,2860,0.01225,0.30537500000000006
28,2861,0.0,0.25075
28,2862,0.0,0.204175
28,2863,0.0002,0.15192
28,2864,0.039,0.1187
28,2865,0.126,0.0854
28,2866,0.228,0.0737
28,2867,0.35224999999999995,0.07404999999999999
28,2868,0.224,0.0774
28,2869,0.13,0.071
28,2870,0.012750000000000001,0.083375
28,2871,0.0,0.12653333333333336
28,2872,0.0028888888888888888,0.15147777777777777
28,2873,0.101,0.1543
28,2874,0.191,0.1523
28,2875,0.29750000000000004,0.178525
28,2876,0.19,0.171
28,2877,0.075,0.14934999999999998
28,2878,0.0005,0.17035
28,2879,0.0,0.2459
28,2880,0.0,0.3136
28,2881,0.0,0.41875
28,2882,0.0,0.5139
28,2883,0.0,0.4337
28,2884,0.0145,0.35885
28,2885,0.118,0.2825
28,2886,0.27480000000000004,0.34506
28,2887,0.155,0.40645
28,2888,0.038,0.4717
28,2889,0.0005,0.53925
28,2890,0.0,0.61375
28,2891,0.0,0.6606
28,2892,0.0,0.6973142857142857
28,2893,0.0085,0.6396
28,2894,0.0955,0.5824499999999999
28,2895,0.20779999999999998,0.50376
28,2896,0.0825,0.41300000000000003
28,2897,0.0015,0.43775
28,2898,0.0,0.49835
28,2899,0.0,0.5279
28,2900,0.0,0.501125
28,2901,0.015,0.4124
28,2902,0.128,0.3571
28,2903,0.248,0.3849
28,2904,0.30040000000000006,0.44109999999999994
28,2905,0.163,0.4191
28,2906,0.021333333333333333,0.4600333333333333
28,2907,0.0,0.5665
28,2908,0.0,0.6233
28,2909,0.0,0.6713
28,2910,0.030333333333333334,0.6835333333333334
28,2911,0.16899999999999998,0.7023
28,2912,0.30325,0.6739999999999999
28,2913,0.169,0.6121
28,2914,0.068,0.5753
28,2915,0.001,0.51595
28,2916,0.0,0.4547
28,2917,0.0,0.42969999999999997
28,2918,0.0,0.3885
28,2919,0.0165,0.3315
28,2920,0.123,0.2871
28,2921,0.2774,0.31936
28,2922,0.216,0.2444
28,2923,0.133,0.1948
28,2924,0.017333333333333333,0.1946
28,2925,0.0,0.2797
28,2926,0.0,0.35505
28,2927,0.0,0.4443
28,2928,0.0,0.5710000000000001
28,2929,0.034,0.5918
28,2930,0.134,0.5969
28,2931,0.236,0.6197
28,2932,0.33675,0.61825
28,2933,0.246,0.5187
28,2934,0.15,0.424
28,2935,0.054,0.3202
28,2936,0.0003333333333333333,0.21866666666666665
28,2937,0.0,0.1344
28,2938,0.0,0.10403749999999999
28,2939,0.0045,0.223
28,2940,0.049,0.2891
28,2941,0.105,0.3587
28,2942,0.179,0.4552
28,2943,0.248,0.5487
28,2944,0.28800000000000003,0.6335999999999999
28,2945,0.223,0.7058
28,2946,0.131,0.7771
28,2947,0.01075,0.8518000000000001
28,2948,0.0,0.85965
28,2949,0.0,0.8581333333333333
28,2950,0.0,0.7823599999999999
28,2951,0.009,0.71375
28,2952,0.11449999999999999,0.6692
28,2953,0.2005,0.62555
28,2954,0.21500000000000002,0.5285
28,2955,0.154,0.4013
28,2956,0.092,0.3082
28,2957,0.035,0.2379
28,2958,0.0005,0.1699
28,2959,0.0,0.1079
28,2960,0.0,0.08205000000000001
28,2961,0.0,0.11195714285714287
28,2962,0.01933333333333333,0.1364
28,2963,0.15083333333333335,0.1547166666666667
28,2964,0.0375,0.15839999999999999
28,2965,0.0,0.21196666666666666
28,2966,0.0,0.2363
28,2967,0.0,0.24520000000000003
28,2968,0.0,0.27612857142857145
28,2969,0.015333333333333332,0.2720666666666667
28,2970,0.08514285714285715,0.26539999999999997
28,2971,0.002,0.271625
28,2972,0.0,0.21845
28,2973,0.0,0.16442500000000002
28,2974,0.021333333333333333,0.17289999999999997
28,2975,0.163,0.14715
28,2976,0.26666666666666666,0.11169999999999998
28,2977,0.163,0.1492
28,2978,0.051000000000000004,0.1706
28,2979,0.0,0.25855
28,2980,0.0,0.34465
28,2981,0.0,0.43965
28,2982,0.0,0.5432571428571429
28,2983,0.007,0.52765
28,2984,0.119,0.5332
28,2985,0.23866666666666667,0.5321666666666666
28,2986,0.159,0.43374999999999997
28,2987,0.069,0.3796
28,2988,0.005,0.34400000000000003
28,2989,0.0,0.35714999999999997
28,2990,0.0,0.40195000000000003
28,2991,0.0,0.4638
28,2992,0.0,0.5439
28,2993,0.03949999999999999,0.56555
28,2994,0.157,0.5864
28,2995,0.271,0.603725
28,2996,0.214,0.5531
28,2997,0.127,0.4962
28,2998,0.038,0.443
28,2999,0.0005,0.36324999999999996
28,3000,0.0,0.26785000000000003
28,3001,0.0,0.21839999999999998
28,3002,0.0,0.20129999999999998
28,3003,0.0,0.28605
28,3004,0.0035,0.35535
28,3005,0.063,0.3397
28,3006,0.18166666666666667,0.31160000000000004
28,3007,0.055499999999999994,0.2784
28,3008,0.0,0.29075
28,3009,0.0,0.2656
28,3010,0.0,0.25665714285714286
28,3011,0.0,0.3232
28,3012,0.0,0.3513
28,3013,0.0235,0.37545
28,3014,0.094,0.4415
28,3015,0.177,0.4829
28,3016,0.22599999999999998,0.5267999999999999
28,3017,0.0965,0.47104999999999997
28,3018,0.0036666666666666666,0.3834
28,3019,0.0,0.38139999999999996
28,3020,0.0,0.3944
28,3021,0.0,0.42646249999999997
28,3022,0.007,0.40049999999999997
28,3023,0.118,0.3843
28,3024,0.234,0.4
28,3025,0.32175,0.484
28,3026,0.237,0.4655
28,3027,0.139,0.4431
28,3028,0.013666666666666667,0.4458333333333333
28,3029,0.0,0.433
28,3030,0.0,0.4235
28,3031,0.0,0.416575
28,3032,0.0,0.35725
28,3033,0.001,0.2803
28,3034,0.049999999999999996,0.2328
28,3035,0.1326,0.23232
28,3036,0.049,0.21145
28,3037,0.0,0.2383
28,3038,0.0,0.25234999999999996
28,3039,0.0,0.2235
28,3040,0.0,0.174
28,3041,0.003,0.1759
28,3042,0.074,0.1698
28,3043,0.188,0.1728
28,3044,0.324,0.197
28,3045,0.423,0.2569333333333333
28,3046,0.329,0.3015
28,3047,0.202,0.3063
28,3048,0.061,0.3435
28,3049,0.0,0.4155
28,3050,0.0,0.47450000000000003
28,3051,0.0,0.5066
28,3052,0.0,0.5423374999999999
28,3053,0.0,0.6095
28,3054,0.016,0.63655
28,3055,0.11000000000000001,0.6739999999999999
28,3056,0.20966666666666667,0.7366666666666667
28,3057,0.145,0.7769
28,3058,0.042499999999999996,0.7907500000000001
28,3059,0.0,0.8034
28,3060,0.0,0.7835
28,3061,0.0,0.7279
28,3062,0.0,0.6560999999999999
28,3063,0.0,0.57875
28,3064,0.0,0.4787333333333333
28,3065,0.004,0.34285
28,3066,0.109,0.2677
28,3067,0.246,0.242
28,3068,0.39775000000000005,0.238275
28,3069,0.306,0.1984
28,3070,0.188,0.1761
28,3071,0.01175,0.15985
28,3072,0.0,0.13665
28,3073,0.0,0.11
28,3074,0.0005,0.0700625
28,3075,0.051,0.0762
28,3076,0.132,0.0797
28,3077,0.1904,0.11108
28,3078,0.047,0.1532
28,3079,0.0,0.2298
28,3080,0.0,0.2868
28,3081,0.0,0.269275
28,3082,0.026,0.3012666666666666
28,3083,0.08816666666666667,0.3751666666666667
28,3084,0.0013333333333333333,0.3875
28,3085,0.0,0.41273333333333334
28,3086,0.0,0.45094999999999996
28,3087,0.0,0.4406
28,3088,0.036,0.37660000000000005
28,3089,0.1325,0.36075
28,3090,0.045000000000000005,0.3234
28,3091,0.0,0.3256
28,3092,0.0,0.32445
28,3093,0.0,0.31694999999999995
28,3094,0.0,0.2787
28,3095,0.0,0.19333999999999998
28,3096,0.0,0.137
28,3097,0.025,0.106
28,3098,0.142,0.0628
28,3099,0.236,0.0445
28,3100,0.3156666666666667,0.023466666666666667
28,3101,0.226,0.0205
28,3102,0.123,0.0235
28,3103,0.014,0.0299
28,3104,0.0,0.04185
28,3105,0.0,0.06515
28,3106,0.0,0.08754999999999999
28,3107,0.0,0.11939999999999999
28,3108,0.0,0.18946000000000002
28,3109,0.019,0.23295
28,3110,0.1,0.2152
28,3111,0.21225,0.22049999999999997
28,3112,0.135,0.205
28,3113,0.0325,0.20984999999999998
28,3114,0.0,0.23220000000000002
28,3115,0.0,0.23504999999999998
28,3116,0.0,0.2338
28,3117,0.0,0.226425
28,3118,0.028333333333333335,0.23140000000000002
28,3119,0.134,0.238
28,3120,0.191,0.325325
28,3121,0.065,0.3151
28,3122,0.00125,0.299725
28,3123,0.0,0.28855
28,3124,0.0,0.2907
28,3125,0.0,0.27859999999999996
28,3126,0.0,0.30119999999999997
28,3127,0.03,0.3142
28,3128,0.112,0.3044
28,3129,0.2646,0.3162
28,3130,0.111,0.2784
28,3131,0.011,0.2625
28,3132,0.0,0.2328
28,3133,0.0,0.1917
28,3134,0.0,0.14559999999999998
28,3135,0.0,0.08165
28,3136,0.0,0.13286666666666666
28,3137,0.012666666666666666,0.2523666666666667
28,3138,0.109,0.3051
28,3139,0.2155,0.3483
28,3140,0.21150000000000002,0.438
28,3141,0.091,0.5049
28,3142,0.003,0.5677
28,3143,0.0,0.6238
28,3144,0.0,0.647
28,3145,0.0,0.625525
28,3146,0.0,0.5178
28,3147,0.0,0.4226
28,3148,0.0,0.3634
28,3149,0.0,0.3188
28,3150,0.037500000000000006,0.25670000000000004
28,3151,0.10899999999999999,0.21739999999999998
28,3152,0.051000000000000004,0.20005
28,3153,0.0004,0.18078
28,3154,0.0,0.16049999999999998
28,3155,0.0,0.1640125
28,3156,0.0265,0.21015
28,3157,0.158,0.2114
28,3158,0.2465,0.22485
28,3159,0.2225,0.30035
28,3160,0.081,0.37275
28,3161,0.0003333333333333333,0.45163333333333333
28,3162,0.0,0.5381
28,3163,0.0,0.58135
28,3164,0.0,0.5975375
28,3165,0.009,0.514
28,3166,0.085,0.4755
28,3167,0.16979999999999998,0.46634000000000003
28,3168,0.025500000000000002,0.4302
28,3169,0.0,0.4001
28,3170,0.0,0.438
28,3171,0.0,0.5002
28,3172,0.0,0.5722499999999999
28,3173,0.0,0.7030833333333334
28,3174,0.0155,0.6815
28,3175,0.122,0.6555
28,3176,0.24075,0.612425
28,3177,0.129,0.5268
28,3178,0.022,0.47345000000000004
28,3179,0.0,0.39985000000000004
28,3180,0.0,0.35824999999999996
28,3181,0.0,0.31905
28,3182,0.0,0.2831333333333333
28,3183,0.0,0.23495999999999997
28,3184,0.0075,0.23315
28,3185,0.078,0.2106
28,3186,0.16875,0.19770000000000001
28,3187,0.053,0.19535000000000002
28,3188,0.00025,0.19685
28,3189,0.0,0.21245
28,3190,0.0,0.2713
28,3191,0.0,0.34125
28,3192,0.0,0.41050000000000003
28,3193,0.009,0.46399999999999997
28,3194,0.108,0.4953
28,3195,0.194,0.5302
28,3196,0.25933333333333336,0.5734666666666667
28,3197,0.1305,0.55295
28,3198,0.003,0.5295
28,3199,0.0,0.4917
28,3200,0.0,0.40380000000000005
28,3201,0.0,0.34875
28,3202,0.0,0.28964999999999996
28,3203,0.0,0.23795
28,3204,0.0033333333333333335,0.12708333333333333
28,3205,0.1375,0.13490000000000002
28,3206,0.2243333333333333,0.20320000000000002
28,3207,0.143,0.2855
28,3208,0.063,0.3455
28,3209,0.001,0.4072
28,3210,0.0,0.4585
28,3211,0.0,0.46599999999999997
28,3212,0.0,0.457
28,3213,0.0,0.41045999999999994
28,3214,0.0,0.29386666666666666
28,3215,0.0,0.2383
28,3216,0.0365,0.18665
28,3217,0.131,0.13820000000000002
28,3218,0.036500000000000005,0.15015
28,3219,0.0,0.19313333333333335
28,3220,0.0,0.2263
28,3221,0.0,0.2289
28,3222,0.0,0.21430000000000002
28,3223,0.0,0.143375
28,3224,0.0,0.0731
28,3225,0.024333333333333332,0.04856666666666667
28,3226,0.12725,0.06665
28,3227,0.049,0.12235000000000001
28,3228,0.0,0.1941
28,3229,0.0,0.24435
28,3230,0.0,0.30074999999999996
28,3231,0.0,0.3502
28,3232,0.0,0.4051
28,3233,0.0,0.46963333333333335
28,3234,0.0,0.56792
28,3235,0.01,0.57935
28,3236,0.123,0.53505
28,3237,0.20633333333333334,0.46996666666666664
28,3238,0.0985,0.42074999999999996
28,3239,0.0006666666666666666,0.3776
28,3240,0.0,0.34455
28,3241,0.0,0.33709999999999996
28,3242,0.0,0.37053749999999996
28,3243,0.017,0.40190000000000003
28,3244,0.114,0.3944
28,3245,0.21775,0.44755
28,3246,0.073,0.48524999999999996
28,3247,0.0,0.5251
28,3248,0.0,0.5598
28,3249,0.0,0.5844
28,3250,0.0,0.58186
28,3251,0.0,0.4941333333333333
28,3252,0.005,0.43595
28,3253,0.1,0.3472
28,3254,0.047,0.37285
28,3255,0.0003333333333333333,0.37779999999999997
28,3256,0.0,0.356
28,3257,0.0,0.32694999999999996
28,3258,0.0,0.2910333333333333
28,3259,0.0,0.256825
28,3260,0.0,0.19225
28,3261,0.0495,0.12940000000000002
28,3262,0.169,0.060625
28,3263,0.058499999999999996,0.05445
28,3264,0.0,0.09304
28,3265,0.0,0.1796333333333333
28,3266,0.0,0.2462
28,3267,0.00028571428571428574,0.3205428571428572
28,3268,0.014,0.3073
28,3269,0.039,0.2861833333333333
28,3270,0.0,0.19272
28,3271,0.0,0.1533
28,3272,0.0,0.14315
28,3273,0.0,0.1724
28,3274,0.015666666666666666,0.20873333333333335
28,3275,0.05466666666666666,0.28450000000000003
28,3276,0.016,0.4089
28,3277,0.0,0.5251
28,3278,0.0,0.6263000000000001
28,3279,0.0,0.6283
28,3280,0.0,0.6076
28,3281,0.0,0.5519
28,3282,0.0,0.47065
28,3283,0.0,0.3449
28,3284,0.009666666666666665,0.28909999999999997
28,3285,0.08733333333333333,0.2929333333333333
28,3286,0.04966666666666667,0.3385
28,3287,0.0,0.33008
28,3288,0.0,0.2696
28,3289,0.0,0.26224
28,3290,0.0,0.3784
28,3291,0.0135,0.3972
28,3292,0.107,0.3743
28,3293,0.18775,0.4093
28,3294,0.059,0.4394
28,3295,0.0,0.3820666666666666
28,3296,0.0,0.30425
28,3297,0.0,0.27049999999999996
28,3298,0.0,0.2391333333333333
28,3299,0.0,0.20705999999999997
28,3300,0.0085,0.20405
28,3301,0.087,0.1942
28,3302,0.20375,0.22294999999999998
28,3303,0.0935,0.2671
28,3304,0.0,0.29806666666666665
28,3305,0.0,0.3236
28,3306,0.0,0.3272
28,3307,0.0,0.3223875
28,3308,0.016999999999999998,0.3927333333333333
28,3309,0.11299999999999999,0.4606
28,3310,0.043000000000000003,0.5222500000000001
28,3311,0.0,0.5486
28,3312,0.0,0.57025
28,3313,0.0,0.5768
28,3314,0.0,0.5532333333333334
28,3315,0.0,0.5055999999999999
28,3316,0.0036666666666666666,0.43943333333333334
28,3317,0.082,0.3979
28,3318,0.18775,0.341775
28,3319,0.091,0.3132
28,3320,0.0115,0.27954999999999997
28,3321,0.0,0.30149999999999993
28,3322,0.0,0.4283
28,3323,0.0,0.5348
28,3324,0.0,0.62738
28,3325,0.0004,0.5503399999999999
28,3326,0.025,0.5376
28,3327,0.0775,0.5875999999999999
28,3328,0.063,0.6468333333333334
28,3329,0.0045,0.56645
28,3330,0.0,0.47745000000000004
28,3331,0.0,0.4391
28,3332,0.0,0.4082
28,3333,0.0,0.394825
28,3334,0.023666666666666666,0.40953333333333336
28,3335,0.1625,0.400025
28,3336,0.052500000000000005,0.42895
28,3337,0.0,0.456225
28,3338,0.0,0.44545
28,3339,0.0,0.4478
28,3340,0.0,0.455
28,3341,0.02033333333333333,0.42379999999999995
28,3342,0.1585,0.35405000000000003
28,3343,0.062,0.35545
28,3344,0.0,0.37966666666666665
28,3345,0.0,0.38975000000000004
28,3346,0.0,0.39080000000000004
28,3347,0.0,0.39766666666666667
28,3348,0.0,0.43732000000000004
28,3349,0.005,0.4709
28,3350,0.078,0.4612
28,3351,0.17099999999999999,0.46595
28,3352,0.0595,0.49735
28,3353,0.0,0.5107
28,3354,0.0,0.47514999999999996
28,3355,0.0,0.4477
28,3356,0.0,0.4263333333333333
28,3357,0.0,0.36205
28,3358,0.0,0.314
28,3359,0.024000000000000004,0.26489999999999997
28,3360,0.175,0.18435
28,3361,0.0505,0.19095
28,3362,0.0,0.22723333333333331
28,3363,0.0,0.2416
28,3364,0.0,0.23775000000000002
28,3365,0.0,0.2396625
28,3366,0.005,0.22103333333333333
28,3367,0.03983333333333333,0.23085
28,3368,0.0,0.3237666666666667
28,3369,0.0,0.3499
28,3370,0.0,0.3389
28,3371,0.0,0.3149666666666667
28,3372,0.0,0.27764999999999995
28,3373,0.001,0.2327
28,3374,0.0595,0.21455
28,3375,0.13533333333333333,0.1910666666666667
28,3376,0.024999999999999998,0.23146666666666668
28,3377,0.0,0.2398
28,3378,0.0,0.22415000000000002
28,3379,0.0,0.2293
28,3380,0.0,0.2423
28,3381,0.00028571428571428574,0.25188571428571427
28,3382,0.057,0.22675
28,3383,0.1366666666666667,0.24029999999999999
28,3384,0.0495,0.29985
28,3385,0.0,0.29732
28,3386,0.0,0.28459999999999996
28,3387,0.0,0.33436666666666665
28,3388,0.0,0.39758
28,3389,0.008333333333333333,0.41419999999999996
28,3390,0.07575,0.43117500000000003
28,3391,0.02,0.48560000000000003
28,3392,0.0,0.5470333333333334
28,3393,0.0,0.58375
28,3394,0.0,0.6039
28,3395,0.0,0.6127499999999999
28,3396,0.0,0.569625
28,3397,0.015333333333333332,0.5936
28,3398,0.08349999999999999,0.6800999999999999
28,3399,0.04700000000000001,0.754475
28,3400,0.0,0.7818999999999999
28,3401,0.0,0.8231999999999999
28,3402,0.0,0.8494999999999999
28,3403,0.0,0.87015
28,3404,0.009333333333333334,0.8686333333333334
28,3405,0.09725,0.824675
28,3406,0.024,0.7519
28,3407,0.0,0.6628666666666667
28,3408,0.0,0.5998
28,3409,0.0,0.56385
28,3410,0.0,0.5958333333333333
28,3411,0.0,0.6603800000000001
28,3412,0.011666666666666667,0.6636000000000001
28,3413,0.10250000000000001,0.658525
28,3414,0.03,0.6559999999999999
28,3415,0.0,0.6411333333333333
28,3416,0.0,0.5969500000000001
28,3417,0.0,0.533
28,3418,0.0,0.44636666666666674
28,3419,0.0,0.38955
28,3420,0.0,0.3275333333333333
28,3421,0.016666666666666666,0.27646666666666664
28,3422,0.11024999999999999,0.21957500000000002
28,3423,0.0305,0.19955
28,3424,0.0,0.1870333333333333
28,3425,0.0,0.13524999999999998
28,3426,0.0,0.10555
28,3427,0.0,0.09276
28,3428,0.0,0.13223333333333334
28,3429,0.0,0.18335
28,3430,0.0688,0.1799
28,3431,0.026,0.1417
28,3432,0.0,0.12238
28,3433,0.0,0.1152
28,3434,0.0,0.13236
28,3435,0.0006000000000000001,0.18308
28,3436,0.046,0.2169
28,3437,0.14025,0.205825
28,3438,0.0485,0.2385
28,3439,0.0,0.2589333333333333
28,3440,0.0,0.222
28,3441,0.0,0.1832
28,3442,0.0,0.1329625
28,3443,0.010666666666666666,0.10473333333333333
28,3444,0.082,0.16593333333333335
28,3445,0.03133333333333333,0.27413333333333334
28,3446,0.0,0.3954666666666667
28,3447,0.0,0.49324999999999997
28,3448,0.0,0.5085500000000001
28,3449,0.0,0.461
28,3450,0.0,0.41246
28,3451,0.0,0.4938
28,3452,0.0033333333333333335,0.5213333333333333
28,3453,0.0495,0.48495
28,3454,0.014499999999999999,0.4317
28,3455,0.0,0.39377500000000004
28,3456,0.0,0.40645
28,3457,0.0,0.4199
28,3458,0.0,0.41773750000000004
28,3459,0.007,0.3648
28,3460,0.0545,0.28335
28,3461,0.0,0.244425
28,3462,0.0,0.25525
28,3463,0.0,0.3023
28,3464,0.0,0.33938000000000007
28,3465,0.0,0.4405666666666666
28,3466,0.015,0.46246666666666664
28,3467,0.14325000000000002,0.365375
28,3468,0.039,0.36729999999999996
28,3469,0.0,0.36956666666666665
28,3470,0.0,0.3221
28,3471,0.0,0.31235
28,3472,0.0,0.2866
28,3473,0.0,0.20989999999999998
28,3474,0.011333333333333334,0.1754
28,3475,0.137,0.1543
28,3476,0.035,0.15494999999999998
28,3477,0.0,0.12973333333333334
28,3478,0.0,0.09559999999999999
28,3479,0.0,0.09739999999999999
28,3480,0.0,0.1353
28,3481,0.0,0.2048
28,3482,0.0,0.321625
28,3483,0.0005,0.4148
28,3484,0.007,0.4731
28,3485,0.022000000000000002,0.5736333333333333
28,3486,0.0,0.5107
28,3487,0.0,0.4179
28,3488,0.0,0.3483
28,3489,0.0,0.31035
28,3490,0.0,0.2577
28,3491,0.0,0.18837500000000001
28,3492,0.0006666666666666666,0.11933333333333333
28,3493,0.0405,0.11860000000000001
28,3494,0.09433333333333334,0.1643
28,3495,0.033,0.2177
28,3496,0.0,0.2636
28,3497,0.0,0.2843
28,3498,0.0,0.28231249999999997
28,3499,0.0,0.28825
28,3500,0.04014285714285715,0.2883142857142857
28,3501,0.0,0.37985
28,3502,0.0,0.4546
28,3503,0.0,0.4699
28,3504,0.0,0.43515
28,3505,0.0,0.3282
28,3506,0.0,0.2565
28,3507,0.0,0.2389
28,3508,0.007,0.23275
28,3509,0.07625,0.17475000000000002
28,3510,0.019000000000000003,0.1901
28,3511,0.0,0.199475
28,3512,0.0,0.18365
28,3513,0.0,0.1715
28,3514,0.0,0.16556666666666667
28,3515,0.0,0.13135999999999998
28,3516,0.0,0.1195
28,3517,0.031124999999999996,0.092325
28,3518,0.0,0.074
28,3519,0.0,0.08324999999999999
28,3520,0.0,0.09640000000000001
28,3521,0.007333333333333334,0.1143
28,3522,0.06325,0.16385
28,3523,0.0155,0.249
28,3524,0.0,0.3046333333333333
28,3525,0.0,0.34299999999999997
28,3526,0.0,0.38029999999999997
28,3527,0.0,0.43029999999999996
28,3528,0.0,0.5108999999999999
28,3529,0.0,0.53775
28,3530,0.032,0.6035999999999999
28,3531,0.06999999999999999,0.6545666666666666
28,3532,0.009000000000000001,0.6559666666666667
28,3533,0.0,0.61955
28,3534,0.0,0.58285
28,3535,0.0,0.5652
28,3536,0.0,0.5614600000000001
28,3537,0.0,0.62595
28,3538,0.0,0.6688666666666666
28,3539,0.03075,0.6263
28,3540,0.013333333333333334,0.5327
28,3541,0.0,0.44311999999999996
28,3542,0.0,0.4569
28,3543,0.0,0.47258000000000006
28,3544,0.0,0.40115
28,3545,0.0003333333333333333,0.32986666666666664
28,3546,0.041166666666666664,0.27915
28,3547,0.00014285714285714287,0.2197142857142857
28,3548,0.0,0.20800000000000002
28,3549,0.0004285714285714286,0.2870428571428571
28,3550,0.067,0.25925
28,3551,0.13866666666666666,0.20476666666666668
28,3552,0.032,0.17204999999999998
28,3553,0.0,0.18816000000000002
28,3554,0.0,0.24885000000000002
28,3555,0.0,0.34003333333333335
28,3556,0.0,0.41094285714285705
28,3557,0.024,0.4271
28,3558,0.10575,0.423475
28,3559,0.0355,0.46445000000000003
28,3560,0.0,0.4444
28,3561,0.0,0.43055
28,3562,0.0,0.41039999999999993
28,3563,0.0015,0.34675
28,3564,0.055,0.3137
28,3565,0.19024999999999997,0.24925
28,3566,0.102,0.2214
28,3567,0.0095,0.2234
28,3568,0.0,0.1903
28,3569,0.0,0.1439
28,3570,0.0,0.09795
28,3571,0.0,0.123425
28,3572,0.0,0.2349
28,3573,0.0,0.35355000000000003
28,3574,0.0,0.43885
28,3575,0.023000000000000003,0.3893
