Y,T,PV,Wind
26,2705,0.008666666666666666,0.2269
26,2706,0.0,0.22849999999999998
26,2707,0.0,0.26195
26,2708,0.0,0.3039
26,2709,0.0,0.3242
26,2710,0.013,0.3186
26,2711,0.092,0.3025
26,2712,0.206,0.3468
26,2713,0.336,0.4202
26,2714,0.4483333333333333,0.4963
26,2715,0.375,0.5447
26,2716,0.2485,0.5248999999999999
26,2717,0.116,0.4872
26,2718,0.0095,0.4453
26,2719,0.0,0.43025
26,2720,0.0,0.3874166666666667
26,2721,0.008,0.3264
26,2722,0.124,0.2642
26,2723,0.271,0.2649
26,2724,0.402,0.3077
26,2725,0.49574999999999997,0.29025
26,2726,0.386,0.2632
26,2727,0.275,0.2297
26,2728,0.149,0.172
26,2729,0.013666666666666667,0.1367
26,2730,0.0,0.1236
26,2731,0.0016666666666666666,0.10336666666666666
26,2732,0.105,0.0537
26,2733,0.241,0.0401
26,2734,0.373,0.0404
26,2735,0.48025,0.05765
26,2736,0.368,0.0628
26,2737,0.267,0.0594
26,2738,0.156,0.0571
26,2739,0.01125,0.1079
26,2740,0.0,0.14015
26,2741,0.0,0.15243333333333334
26,2742,0.0,0.1571
26,2743,0.014,0.1514
26,2744,0.104,0.1247
26,2745,0.247,0.0907
26,2746,0.393,0.093
26,2747,0.51625,0.112575
26,2748,0.4,0.1048
26,2749,0.279,0.0933
26,2750,0.157,0.0834
26,2751,0.013,0.11527500000000002
26,2752,0.0,0.13374999999999998
26,2753,0.0,0.14287142857142857
26,2754,0.011,0.1515
26,2755,0.096,0.1383
26,2756,0.232,0.1154
26,2757,0.358,0.1308
26,2758,0.45425,0.190025
26,2759,0.36,0.2155
26,2760,0.261,0.2048
26,2761,0.149,0.1966
26,2762,0.012666666666666666,0.24083333333333334
26,2763,0.0,0.277
26,2764,0.0,0.2858
26,2765,0.0,0.2599
26,2766,0.0,0.2264
26,2767,0.008,0.2152
26,2768,0.088,0.1841
26,2769,0.215,0.1486
26,2770,0.343,0.1558
26,2771,0.49325,0.1388
26,2772,0.404,0.1019
26,2773,0.281,0.0877
26,2774,0.148,0.0763
26,2775,0.012333333333333333,0.08726666666666666
26,2776,0.0,0.0965
26,2777,0.0,0.09995000000000001
26,2778,0.0,0.10164285714285715
26,2779,0.009,0.1119
26,2780,0.109,0.0997
26,2781,0.266,0.0888
26,2782,0.413,0.0985
26,2783,0.55325,0.10725
26,2784,0.452,0.104
26,2785,0.33,0.0985
26,2786,0.189,0.0896
26,2787,0.012,0.10859999999999999
26,2788,0.0,0.10830000000000001
26,2789,0.0,0.10124285714285715
26,2790,0.01,0.1037
26,2791,0.12,0.0899
26,2792,0.275,0.0742
26,2793,0.428,0.0732
26,2794,0.56575,0.08662500000000001
26,2795,0.459,0.1052
26,2796,0.336,0.1042
26,2797,0.195,0.0942
26,2798,0.016,0.1188
26,2799,0.0,0.1419
26,2800,0.0005555555555555556,0.16164444444444442
26,2801,0.066,0.1295
26,2802,0.175,0.1167
26,2803,0.319,0.1111
26,2804,0.51825,0.0924
26,2805,0.429,0.0765
26,2806,0.306,0.0685
26,2807,0.167,0.0606
26,2808,0.010333333333333333,0.06556666666666666
26,2809,0.0,0.05635
26,2810,0.00022222222222222223,0.044700000000000004
26,2811,0.0655,0.04665
26,2812,0.176,0.039
26,2813,0.292,0.0354
26,2814,0.3825,0.030850000000000002
26,2815,0.225,0.0337
26,2816,0.105,0.0339
26,2817,0.004,0.0381
26,2818,0.0,0.027049999999999998
26,2819,0.0,0.022362499999999997
26,2820,0.027,0.030699999999999998
26,2821,0.153,0.0406
26,2822,0.282,0.0565
26,2823,0.42675,0.08382500000000001
26,2824,0.334,0.0973
26,2825,0.218,0.097
26,2826,0.097,0.0938
26,2827,0.0036666666666666666,0.15286666666666668
26,2828,0.0,0.2243
26,2829,0.0,0.25905
26,2830,0.0,0.30683333333333335
26,2831,0.0,0.3436
26,2832,0.0,0.3753
26,2833,0.035,0.44025000000000003
26,2834,0.103,0.5444
26,2835,0.18824999999999997,0.620325
26,2836,0.151,0.5457
26,2837,0.0685,0.49865
26,2838,0.001,0.46166666666666667
26,2839,0.0,0.419
26,2840,0.0,0.39344999999999997
26,2841,0.0,0.33994
26,2842,0.0,0.3071
26,2843,0.0165,0.28535
26,2844,0.1345,0.2469
26,2845,0.25525000000000003,0.208875
26,2846,0.124,0.15215
26,2847,0.01,0.125975
26,2848,0.0,0.10669999999999999
26,2849,0.0,0.1124
26,2850,0.0,0.16950000000000004
26,2851,0.0,0.2127
26,2852,0.0155,0.2266
26,2853,0.13949999999999999,0.24155
26,2854,0.265,0.27522500000000005
26,2855,0.159,0.28615
26,2856,0.01375,0.262625
26,2857,0.0,0.2285
26,2858,0.0,0.20565
26,2859,0.0,0.15336666666666665
26,2860,0.0,0.1075
26,2861,0.0295,0.09035
26,2862,0.191,0.0635
26,2863,0.344,0.0635
26,2864,0.49550000000000005,0.07195
26,2865,0.371,0.072
26,2866,0.243,0.0649
26,2867,0.106,0.0571
26,2868,0.0029999999999999996,0.0724
26,2869,0.0,0.0997
26,2870,0.0,0.11485000000000001
26,2871,0.000125,0.1291625
26,2872,0.056,0.1266
26,2873,0.167,0.1045
26,2874,0.293,0.0876
26,2875,0.41700000000000004,0.10802500000000001
26,2876,0.316,0.0948
26,2877,0.191,0.0817
26,2878,0.075,0.0749
26,2879,0.00075,0.106925
26,2880,0.0,0.11415
26,2881,0.0023333333333333335,0.08305555555555556
26,2882,0.069,0.0759
26,2883,0.15860000000000002,0.06998
26,2884,0.092,0.0629
26,2885,0.007,0.1039
26,2886,0.0,0.15465
26,2887,0.0,0.1565875
26,2888,0.017,0.14140000000000003
26,2889,0.128,0.1206
26,2890,0.23,0.1302
26,2891,0.32225000000000004,0.12070000000000002
26,2892,0.194,0.0924
26,2893,0.0145,0.11812500000000001
26,2894,0.0,0.12815
26,2895,0.0,0.1299
26,2896,0.0,0.1836
26,2897,0.0265,0.197
26,2898,0.193,0.1697
26,2899,0.317,0.1862
26,2900,0.44025000000000003,0.202625
26,2901,0.353,0.2158
26,2902,0.238,0.2204
26,2903,0.097,0.2066
26,2904,0.001,0.23090000000000002
26,2905,0.0,0.2287
26,2906,0.0,0.2095
26,2907,0.0,0.16477142857142857
26,2908,0.0185,0.1347
26,2909,0.157,0.1079
26,2910,0.299,0.1097
26,2911,0.4415,0.098025
26,2912,0.351,0.0833
26,2913,0.228,0.0805
26,2914,0.092,0.0776
26,2915,0.001,0.09179999999999999
26,2916,0.0,0.0972
26,2917,0.0,0.10275000000000001
26,2918,0.0,0.11261428571428571
26,2919,0.0155,0.12329999999999999
26,2920,0.138,0.1067
26,2921,0.276,0.1129
26,2922,0.43525,0.13105
26,2923,0.318,0.1215
26,2924,0.188,0.1067
26,2925,0.01625,0.11652499999999999
26,2926,0.0,0.1452
26,2927,0.0,0.1431
26,2928,0.0,0.10245714285714284
26,2929,0.0095,0.092
26,2930,0.091,0.0806
26,2931,0.194,0.0758
26,2932,0.34125,0.0778
26,2933,0.251,0.0712
26,2934,0.15,0.0687
26,2935,0.018333333333333333,0.09476666666666667
26,2936,0.0,0.12775
26,2937,0.0,0.12530000000000002
26,2938,0.0,0.1181
26,2939,0.0075,0.12085
26,2940,0.09,0.1128
26,2941,0.19,0.1146
26,2942,0.3115,0.12489999999999998
26,2943,0.1745,0.1059
26,2944,0.0106,0.10906
26,2945,0.0,0.10455
26,2946,0.0013333333333333333,0.10755555555555557
26,2947,0.073,0.1021
26,2948,0.161,0.1025
26,2949,0.28950000000000004,0.1279
26,2950,0.16899999999999998,0.1331
26,2951,0.0076,0.14784
26,2952,0.0,0.1483
26,2953,0.0,0.117775
26,2954,0.0065,0.11080000000000001
26,2955,0.1215,0.08385000000000001
26,2956,0.303,0.078475
26,2957,0.195,0.0639
26,2958,0.096,0.0568
26,2959,0.007,0.07285
26,2960,0.0,0.07745
26,2961,0.0,0.06591249999999998
26,2962,0.0075,0.0619
26,2963,0.131,0.0531
26,2964,0.31975,0.055775
26,2965,0.14250000000000002,0.06825
26,2966,0.010666666666666666,0.1022
26,2967,0.0,0.14600000000000002
26,2968,0.0,0.1748
26,2969,0.0,0.22255
26,2970,0.0,0.2355
26,2971,0.0085,0.21675
26,2972,0.084,0.1705
26,2973,0.184,0.1206
26,2974,0.2703333333333333,0.11496666666666666
26,2975,0.1605,0.11355
26,2976,0.035,0.14495
26,2977,0.0,0.21789999999999998
26,2978,0.0,0.3085
26,2979,0.0,0.3729
26,2980,0.0,0.4688
26,2981,0.009,0.4595666666666666
26,2982,0.07,0.3893
26,2983,0.168,0.36658
26,2984,0.0705,0.3432
26,2985,0.0,0.46194999999999997
26,2986,0.0,0.56725
26,2987,0.0,0.64025
26,2988,0.0,0.7569499999999999
26,2989,0.0,0.7954
26,2990,0.0085,0.78565
26,2991,0.116,0.767
26,2992,0.236,0.7692
26,2993,0.341,0.7869
26,2994,0.43366666666666664,0.7562666666666665
26,2995,0.337,0.6766
26,2996,0.215,0.601
26,2997,0.073,0.5141
26,2998,0.0,0.41165
26,2999,0.0,0.3211
26,3000,0.0,0.2582
26,3001,0.0,0.22594999999999998
26,3002,0.0,0.2937
26,3003,0.005,0.3353
26,3004,0.074,0.32705
26,3005,0.16,0.3796
26,3006,0.19699999999999998,0.5238666666666667
26,3007,0.107,0.5249
26,3008,0.024,0.5186
26,3009,0.0,0.51085
26,3010,0.0,0.4865
26,3011,0.0,0.48975
26,3012,0.0,0.4290428571428571
26,3013,0.0005,0.3491
26,3014,0.051333333333333335,0.2881333333333333
26,3015,0.15200000000000002,0.3581
26,3016,0.161,0.44263333333333327
26,3017,0.012666666666666666,0.46623333333333333
26,3018,0.0,0.46375
26,3019,0.0,0.4366
26,3020,0.0,0.37446
26,3021,0.0,0.2646
26,3022,0.0035,0.21575
26,3023,0.07150000000000001,0.19035000000000002
26,3024,0.18,0.265675
26,3025,0.12,0.2978
26,3026,0.009,0.3055666666666667
26,3027,0.0,0.33765
26,3028,0.0,0.34955
26,3029,0.0,0.34541428571428573
26,3030,0.018000000000000002,0.3370333333333333
26,3031,0.134,0.3448
26,3032,0.23,0.405
26,3033,0.3196666666666667,0.4199
26,3034,0.252,0.3578
26,3035,0.144,0.3149
26,3036,0.010666666666666666,0.3320666666666667
26,3037,0.0,0.3211
26,3038,0.0,0.3049
26,3039,0.0,0.28335
26,3040,0.0,0.2303166666666667
26,3041,0.013666666666666666,0.23836666666666664
26,3042,0.1125,0.2203
26,3043,0.17200000000000001,0.27919999999999995
26,3044,0.098,0.26495
26,3045,0.004333333333333333,0.2934666666666667
26,3046,0.0,0.2794
26,3047,0.0,0.2559
26,3048,0.0,0.21637499999999998
26,3049,0.0,0.159875
26,3050,0.008,0.14653333333333332
26,3051,0.0915,0.12945
26,3052,0.18574999999999997,0.154125
26,3053,0.104,0.1598
26,3054,0.009,0.20320000000000002
26,3055,0.0,0.2415
26,3056,0.0,0.2791
26,3057,0.0,0.32587499999999997
26,3058,0.0,0.41264999999999996
26,3059,0.0,0.4998
26,3060,0.020499999999999997,0.5179
26,3061,0.11833333333333333,0.4574666666666667
26,3062,0.176,0.35345000000000004
26,3063,0.137,0.1997
26,3064,0.007333333333333333,0.11166666666666668
26,3065,0.0,0.10395
26,3066,0.0,0.1285
26,3067,0.0,0.1414
26,3068,0.0,0.19142499999999998
26,3069,0.0,0.25285
26,3070,0.041,0.26753333333333335
26,3071,0.135,0.2398
26,3072,0.056,0.2607
26,3073,0.0023333333333333335,0.3191333333333333
26,3074,0.0,0.35075
26,3075,0.0,0.42410000000000003
26,3076,0.0003333333333333333,0.47985555555555554
26,3077,0.0685,0.4101
26,3078,0.1845,0.36160000000000003
26,3079,0.22,0.2681
26,3080,0.119,0.1998
26,3081,0.024,0.1897
26,3082,0.0,0.18795
26,3083,0.0,0.1724
26,3084,0.0,0.15785
26,3085,0.0,0.12365714285714284
26,3086,0.0,0.134
26,3087,0.007,0.1448
26,3088,0.094,0.1559
26,3089,0.216,0.1512
26,3090,0.316,0.1547
26,3091,0.39333333333333337,0.2261
26,3092,0.308,0.2234
26,3093,0.186,0.206
26,3094,0.007000000000000001,0.2129
26,3095,0.0,0.20224999999999999
26,3096,0.0,0.1736
26,3097,0.0,0.1341
26,3098,0.027000000000000003,0.11495
26,3099,0.161,0.07715
26,3100,0.26675000000000004,0.079675
26,3101,0.136,0.0779
26,3102,0.0055,0.11525
26,3103,0.0,0.1417
26,3104,0.0,0.1429
26,3105,0.0,0.11578571428571428
26,3106,0.0,0.093
26,3107,0.03133333333333333,0.07919999999999999
26,3108,0.1552,0.04104
26,3109,0.030500000000000003,0.0303
26,3110,0.0,0.04426666666666667
26,3111,0.0,0.0558
26,3112,0.0,0.0569
26,3113,0.0,0.0522875
26,3114,0.0085,0.0691
26,3115,0.08971428571428572,0.05461428571428571
26,3116,0.001,0.06854
26,3117,0.0,0.10685
26,3118,0.0,0.12763750000000001
26,3119,0.009,0.18235
26,3120,0.06675,0.18605
26,3121,0.0235,0.248225
26,3122,0.0,0.2445
26,3123,0.0,0.21610000000000001
26,3124,0.0,0.19565
26,3125,0.0,0.1829333333333333
26,3126,0.0,0.23468
26,3127,0.0045,0.3421
26,3128,0.0385,0.39335
26,3129,0.0788,0.50742
26,3130,0.005,0.4928
26,3131,0.0,0.4157
26,3132,0.0,0.31499999999999995
26,3133,0.0,0.3053
26,3134,0.0006000000000000001,0.27403999999999995
26,3135,0.051333333333333335,0.25553333333333333
26,3136,0.09575,0.28285
26,3137,0.0012000000000000001,0.3216
26,3138,0.0,0.32020000000000004
26,3139,0.0,0.2791285714285714
26,3140,0.0,0.3137
26,3141,0.0,0.3928
26,3142,0.021500000000000002,0.5115000000000001
26,3143,0.046,0.6229
26,3144,0.052,0.72
26,3145,0.0324,0.84284
26,3146,0.0,0.81585
26,3147,0.0,0.7313
26,3148,0.0,0.6606000000000001
26,3149,0.0,0.6295
26,3150,0.0,0.6009666666666668
26,3151,0.0,0.6677500000000001
26,3152,0.0,0.79265
26,3153,0.0,0.8514
26,3154,0.02225,0.8543000000000001
26,3155,0.11366666666666665,0.8096666666666666
26,3156,0.055,0.7176
26,3157,0.023,0.6155
26,3158,0.0003333333333333333,0.5309666666666666
26,3159,0.0,0.63655
26,3160,0.0,0.7253000000000001
26,3161,0.0,0.7387199999999999
26,3162,0.0,0.68995
26,3163,0.0,0.6278
26,3164,0.015,0.57855
26,3165,0.1285,0.5840166666666666
26,3166,0.018000000000000002,0.589
26,3167,0.0,0.5469999999999999
26,3168,0.0,0.47895
26,3169,0.0,0.37985
26,3170,0.0,0.31615
26,3171,0.019333333333333334,0.3178
26,3172,0.1366,0.37173999999999996
26,3173,0.0205,0.41495000000000004
26,3174,0.0,0.47745
26,3175,0.0,0.54305
26,3176,0.0,0.5767
26,3177,0.0,0.596525
26,3178,0.0,0.4264333333333333
26,3179,0.0,0.3578
26,3180,0.0165,0.3366
26,3181,0.104,0.3674
26,3182,0.166,0.4704
26,3183,0.196,0.5973
26,3184,0.1785,0.7358
26,3185,0.062,0.825
26,3186,0.00025,0.8637250000000001
26,3187,0.0,0.8427
26,3188,0.0,0.8026
26,3189,0.0,0.6984666666666666
26,3190,0.0,0.5938
26,3191,0.01,0.5603
26,3192,0.063,0.5768
26,3193,0.13920000000000002,0.69072
26,3194,0.0205,0.72365
26,3195,0.0,0.7755
26,3196,0.0,0.79955
26,3197,0.0,0.7928
26,3198,0.0,0.7562249999999999
26,3199,0.0,0.6702666666666667
26,3200,0.0,0.5869
26,3201,0.0225,0.482
26,3202,0.07300000000000001,0.37785
26,3203,0.010666666666666666,0.2588333333333333
26,3204,0.0,0.2546
26,3205,0.0,0.29165
26,3206,0.0,0.33145
26,3207,0.0,0.380575
26,3208,0.0,0.48457500000000003
26,3209,0.006,0.4588
26,3210,0.1038,0.43620000000000003
26,3211,0.0505,0.52345
26,3212,0.0,0.6264
26,3213,0.0,0.7297666666666668
26,3214,0.0,0.7963
26,3215,0.0,0.8465
26,3216,0.0,0.8621000000000001
26,3217,0.0,0.7806
26,3218,0.0,0.7215
26,3219,0.0085,0.6753
26,3220,0.11,0.6337
26,3221,0.23099999999999998,0.6925000000000001
26,3222,0.0625,0.69085
26,3223,0.0,0.670675
26,3224,0.0,0.64815
26,3225,0.0,0.6393
26,3226,0.0,0.6145666666666667
26,3227,0.0,0.5766
26,3228,0.0,0.5034
26,3229,0.0,0.4588
26,3230,0.0145,0.3925
26,3231,0.051166666666666666,0.3138333333333333
26,3232,0.0005,0.39574999999999994
26,3233,0.0,0.50375
26,3234,0.0,0.5362
26,3235,0.0,0.555775
26,3236,0.0,0.4831
26,3237,0.0,0.39916666666666667
26,3238,0.005,0.49955000000000005
26,3239,0.051000000000000004,0.63785
26,3240,0.11199999999999999,0.7385250000000001
26,3241,0.0175,0.736
26,3242,0.0,0.7564
26,3243,0.0,0.7806500000000001
26,3244,0.0,0.74715
26,3245,0.0,0.6525
26,3246,0.0,0.5349
26,3247,0.005,0.4547
26,3248,0.07214285714285713,0.4268142857142857
26,3249,0.0,0.433575
26,3250,0.0,0.40985
26,3251,0.0,0.3912
26,3252,0.0,0.34615
26,3253,0.0,0.289825
26,3254,0.002,0.30979999999999996
26,3255,0.06,0.32994999999999997
26,3256,0.1395,0.4071
26,3257,0.02,0.44489999999999996
26,3258,0.0,0.47009999999999996
26,3259,0.0,0.5202500000000001
26,3260,0.0,0.59865
26,3261,0.0,0.6734142857142856
26,3262,0.005,0.5686666666666667
26,3263,0.098,0.4575
26,3264,0.184,0.4034
26,3265,0.21266666666666667,0.33383333333333326
26,3266,0.07,0.2474
26,3267,0.0,0.19056666666666666
26,3268,0.0,0.1488
26,3269,0.0,0.13679999999999998
26,3270,0.0,0.1558125
26,3271,0.004,0.18695
26,3272,0.075,0.1653
26,3273,0.2055,0.124325
26,3274,0.09,0.1307
26,3275,0.0,0.14855
26,3276,0.0,0.1197
26,3277,0.0,0.1311
26,3278,0.0,0.1815
26,3279,0.0,0.2426
26,3280,0.011666666666666667,0.2903
26,3281,0.061,0.34185
26,3282,0.03375,0.43439999999999995
26,3283,0.0,0.4587666666666667
26,3284,0.0,0.41085
26,3285,0.0,0.42805
26,3286,0.0,0.3793125
26,3287,0.005666666666666667,0.35683333333333334
26,3288,0.0885,0.4215
26,3289,0.038,0.4581
26,3290,0.0,0.4217000000000001
26,3291,0.0,0.41315
26,3292,0.0,0.41425
26,3293,0.024666666666666667,0.3809666666666667
26,3294,0.205,0.32535000000000003
26,3295,0.0855,0.3106
26,3296,0.0,0.3015
26,3297,0.0,0.27525
26,3298,0.0,0.2668
26,3299,0.0,0.2314125
26,3300,0.010666666666666666,0.23346666666666663
26,3301,0.072,0.27022
26,3302,0.005,0.338
26,3303,0.0,0.38916666666666666
26,3304,0.0,0.40900000000000003
26,3305,0.0,0.4402
26,3306,0.0,0.4861333333333333
26,3307,0.0,0.55385
26,3308,0.0,0.6220666666666667
26,3309,0.001,0.6528
26,3310,0.0455,0.6328
26,3311,0.08366666666666667,0.5716333333333333
26,3312,0.027999999999999997,0.47040000000000004
26,3313,0.0,0.4664333333333333
26,3314,0.0,0.5281
26,3315,0.0,0.5564
26,3316,0.0,0.5758
26,3317,0.0,0.52625
26,3318,0.0023333333333333335,0.6078666666666667
26,3319,0.034,0.6627333333333333
26,3320,0.013999999999999999,0.6934499999999999
26,3321,0.0,0.72635
26,3322,0.0,0.68455
26,3323,0.0,0.6836
26,3324,0.0,0.72402
26,3325,0.0,0.6353
26,3326,0.0,0.549
26,3327,0.008333333333333333,0.5491666666666667
26,3328,0.0655,0.65515
26,3329,0.067,0.7255
26,3330,0.017,0.7779499999999999
26,3331,0.0,0.81456
26,3332,0.0,0.7562500000000001
26,3333,0.0,0.6937
26,3334,0.0,0.5705666666666667
26,3335,0.0,0.4658
26,3336,0.0,0.4016
26,3337,0.0,0.3657
26,3338,0.02,0.31293333333333334
26,3339,0.06749999999999999,0.347725
26,3340,0.0045,0.40495
26,3341,0.0,0.347225
26,3342,0.0,0.26915
26,3343,0.0,0.15864285714285714
26,3344,0.0,0.2376
26,3345,0.0015,0.314
26,3346,0.051666666666666666,0.43226666666666663
26,3347,0.043500000000000004,0.654075
26,3348,0.0,0.69005
26,3349,0.0,0.7286
26,3350,0.0,0.7514
26,3351,0.0,0.8049625
26,3352,0.0,0.8099
26,3353,0.0295,0.7279500000000001
26,3354,0.105,0.6468
26,3355,0.1385,0.5328
26,3356,0.109,0.4234
26,3357,0.033,0.3548
26,3358,0.0,0.27464999999999995
26,3359,0.0,0.20235
26,3360,0.0,0.1863
26,3361,0.0,0.1829125
26,3362,0.015,0.21046666666666666
26,3363,0.01,0.3018
26,3364,0.0,0.38384
26,3365,0.0,0.40675
26,3366,0.0,0.49183333333333334
26,3367,0.0,0.57942
26,3368,0.0035,0.51935
26,3369,0.0795,0.4969
26,3370,0.143,0.582
26,3371,0.1165,0.7276
26,3372,0.027,0.85905
26,3373,0.0,0.9277599999999999
26,3374,0.0,0.9512
26,3375,0.0,0.9459333333333334
26,3376,0.00014285714285714287,0.8941
26,3377,0.023714285714285716,0.8472428571428573
26,3378,0.0,0.79848
26,3379,0.0,0.7092
26,3380,0.0,0.6417200000000001
26,3381,0.0,0.52905
26,3382,0.0,0.4991
26,3383,0.0,0.5209
26,3384,0.0145,0.56325
26,3385,0.11825,0.57705
26,3386,0.0455,0.4657
26,3387,0.0,0.3472
26,3388,0.0,0.2435
26,3389,0.0,0.15455
26,3390,0.0,0.1167
26,3391,0.0,0.12326666666666668
26,3392,0.0,0.1848
26,3393,0.0,0.29785
26,3394,0.0,0.3567
26,3395,0.016333333333333335,0.41419999999999996
26,3396,0.105,0.4786
26,3397,0.16066666666666665,0.5420666666666666
26,3398,0.052,0.6382
26,3399,0.0,0.723875
26,3400,0.0,0.7557499999999999
26,3401,0.0,0.7465
26,3402,0.0,0.69345
26,3403,0.009,0.6596000000000001
26,3404,0.10675,0.669075
26,3405,0.0335,0.6183
26,3406,0.0,0.58338
26,3407,0.0,0.48505
26,3408,0.0,0.422275
26,3409,0.0,0.4928333333333333
26,3410,0.0,0.6115
26,3411,0.014666666666666666,0.7051333333333334
26,3412,0.11,0.7275
26,3413,0.15166666666666667,0.8179666666666666
26,3414,0.0335,0.8993
26,3415,0.0,0.90835
26,3416,0.0,0.8494999999999999
26,3417,0.0,0.8082
26,3418,0.0,0.7820999999999999
26,3419,0.0,0.7191
26,3420,0.007333333333333333,0.6392666666666665
26,3421,0.078,0.5777249999999999
26,3422,0.015,0.5427500000000001
26,3423,0.0,0.4764
26,3424,0.0,0.39835
26,3425,0.0,0.40764999999999996
26,3426,0.0,0.4451
26,3427,0.0,0.463525
26,3428,0.0005,0.5124500000000001
26,3429,0.050428571428571434,0.6023428571428572
26,3430,0.0,0.5663333333333332
26,3431,0.0,0.4665
26,3432,0.0,0.37629999999999997
26,3433,0.0,0.2828333333333333
26,3434,0.0,0.20145000000000002
26,3435,0.0,0.12310000000000001
26,3436,0.02266666666666667,0.15056666666666665
26,3437,0.0505,0.26080000000000003
26,3438,0.013500000000000002,0.33515
26,3439,0.0,0.294775
26,3440,0.0,0.18485000000000001
26,3441,0.0,0.1391
26,3442,0.0,0.08452857142857143
26,3443,0.0,0.0458
26,3444,0.0,0.044
26,3445,0.0325,0.062450000000000006
26,3446,0.0,0.124775
26,3447,0.0,0.1502
26,3448,0.0,0.1533
26,3449,0.0,0.1589125
26,3450,0.0,0.1473
26,3451,0.02775,0.12034999999999998
26,3452,0.0,0.199275
26,3453,0.0,0.21295
26,3454,0.0,0.2191
26,3455,0.0,0.237525
26,3456,0.0,0.3052
26,3457,0.02333333333333333,0.3404333333333333
26,3458,0.0045,0.4091
26,3459,0.0,0.45893333333333325
26,3460,0.0,0.51505
26,3461,0.0,0.5502
26,3462,0.0,0.48974999999999996
26,3463,0.0,0.399
26,3464,0.0,0.3369
26,3465,0.006333333333333333,0.32256666666666667
26,3466,0.05416666666666667,0.3469333333333333
26,3467,0.0,0.32642499999999997
26,3468,0.0,0.37375
26,3469,0.0,0.4132
26,3470,0.0,0.46466666666666673
26,3471,0.0,0.53575
26,3472,0.0,0.6188333333333333
26,3473,0.005666666666666667,0.6406666666666666
26,3474,0.0395,0.54685
26,3475,0.0,0.592575
26,3476,0.0,0.59355
26,3477,0.0,0.5998
26,3478,0.0,0.6101000000000001
26,3479,0.001,0.54425
26,3480,0.0524,0.55554
26,3481,0.0185,0.6099000000000001
26,3482,0.0,0.61828
26,3483,0.0,0.6556
26,3484,0.0,0.6671800000000001
26,3485,0.0002,0.7672
26,3486,0.027,0.8163
26,3487,0.0536,0.8137000000000001
26,3488,0.0,0.7531
26,3489,0.0,0.65345
26,3490,0.0,0.5740000000000001
26,3491,0.0,0.4874714285714286
26,3492,0.0,0.5613
26,3493,0.0,0.5959
26,3494,0.025,0.65525
26,3495,0.13375,0.7267250000000001
26,3496,0.0295,0.7518499999999999
26,3497,0.0,0.719225
26,3498,0.0,0.6642
26,3499,0.0,0.6276
26,3500,0.0,0.59425
26,3501,0.0,0.5122166666666667
26,3502,0.0,0.5408
26,3503,0.01,0.6291
26,3504,0.0565,0.76535
26,3505,0.03225,0.8461000000000001
26,3506,0.0,0.7397
26,3507,0.0,0.61775
26,3508,0.0,0.51345
26,3509,0.0,0.5035666666666666
26,3510,0.0,0.6426
26,3511,0.0,0.7732
26,3512,0.0,0.8751333333333333
26,3513,0.0,0.87205
26,3514,0.026999999999999996,0.8188
26,3515,0.06366666666666666,0.7675666666666666
26,3516,0.011000000000000001,0.68695
26,3517,0.0,0.620075
26,3518,0.0,0.62485
26,3519,0.0,0.6319
26,3520,0.0,0.6565833333333333
26,3521,0.0,0.75605
26,3522,0.0025,0.79145
26,3523,0.062,0.7714
26,3524,0.1685,0.714325
26,3525,0.083,0.6252
26,3526,0.0065,0.5691999999999999
26,3527,0.0,0.6079000000000001
26,3528,0.0,0.7366
26,3529,0.0,0.8229500000000001
26,3530,0.0,0.8705
26,3531,0.0,0.8965428571428572
26,3532,0.0,0.7893
26,3533,0.0,0.7058
26,3534,0.025333333333333333,0.6138
26,3535,0.11633333333333333,0.6412666666666667
26,3536,0.010142857142857144,0.6769714285714287
26,3537,0.0,0.7026
26,3538,0.0,0.67652
26,3539,0.0,0.5754
26,3540,0.0,0.44515000000000005
26,3541,0.0,0.3395
26,3542,0.01,0.2648
26,3543,0.03575,0.1662
26,3544,0.0055,0.23395
26,3545,0.0,0.34902500000000003
26,3546,0.0,0.3975
26,3547,0.0,0.42169999999999996
26,3548,0.0,0.45914285714285713
26,3549,0.0005,0.51905
26,3550,0.028166666666666663,0.5603833333333333
26,3551,0.0006666666666666666,0.5409
26,3552,0.0,0.50022
26,3553,0.0,0.47329999999999994
26,3554,0.0,0.37655
26,3555,0.0003333333333333333,0.2267
26,3556,0.045,0.164
26,3557,0.15025,0.139375
26,3558,0.063,0.1668
26,3559,0.0025,0.22745
26,3560,0.0,0.31594999999999995
26,3561,0.0,0.4014
26,3562,0.0,0.45665
26,3563,0.0,0.47416
26,3564,0.0,0.5453666666666667
26,3565,0.001,0.63765
26,3566,0.05585714285714286,0.6260142857142857
26,3567,0.0,0.6697
26,3568,0.0,0.71105
26,3569,0.0,0.7166
26,3570,0.0,0.61015
26,3571,0.0,0.46385
26,3572,0.0005,0.38855
26,3573,0.077,0.39139999999999997
26,3574,0.17500000000000002,0.4597333333333333
26,3575,0.069,0.5487
26,3576,0.0035,0.6708
26,3577,0.0,0.7938000000000001
26,3578,0.0,0.87305
26,3579,0.0,0.9194
26,3580,0.0,0.9399624999999999
26,3581,0.0005,0.9423
26,3582,0.02825,0.8991499999999999
26,3583,0.0155,0.81265
26,3584,0.001,0.7298
26,3585,0.0,0.6339
